Tweet ID,Full Text
1242117515154788356,@gabeeno @ImranKhanPTI Govt should declare complete lock down. People will die from Corona very soon as compare to hunger... No masks sanitizer and antimalarial available in market..
1241947037584822272,"@SteveHiltonx regular surgical masks only work to prevent germs from going out, not germs from coming in. They are to protect surgical patients from surgical teams breathing pathogens onto them. N95 masks are DIFFERENT than thr surgical masks people were wearing out in public."
1238503421805645824,"shout out sa mga nurse, doctor, aids, at pati na rin sa mga nag-aaral sa med school sa uerm...salamat sa pagiging alert at matulungin. stay safe.

ps: pati sila kulang na sa masks and alcohol https://t.co/3BAsAjpLUy"
1237593375026450435,Me alone just read say them thief the n95 mask them from up a the hospital? 😂🤣 #OnThisEpisodeOfJamaicaIsNotReal
1242790361082351616,"@Peruzzi_VIBES Bro please do something more than helping people with lunch.... covid 19 is real and hand sanitizer with face masks will go a long way. 
#RespectLegenf"
1242363690852192256,"Presenting you Bridal mask in #CoronaOutbreak only in #Pakistan such a resilient nation we are Masha Allah keep it up, Corona can't kill us because we are committed to die with stupidity &amp; illiteracy . https://t.co/FGcHjJDsiz https://t.co/rqMrFfPWiu"
1237119607821021185,"If this was in a novel, it would be ridiculed as far-fetched. But here we are. Gas mask mockery of peoples' fears &gt; self-quarantine &amp; possible risk to Trump* https://t.co/7iolmbctRC"
1242396956434952192,@DrSAksel https://t.co/XAviYwOeiu. I just ordered a UV/ozone mask sanitizer and a box of N95 masks and now I hate people even more.
1242733649860202497,"The state and FG also need to help the masses, all I'm hearing is social distancing and stay at home...I haven't heard dem distributing free gloves, masks n sanitizers....as d citizens r being told to b responsible let our leaders too do dia part #COVID19NIGERIA"
1244168840155738112,"Sehr lesenswert! 

“This contradiction confuses an ordinary listener. How do these masks magically protect the wearers only and only if they work in a particular field?” https://t.co/Res2cOwMVv"
1243981484752547840,@PALE_Primate @TOOEdit I just looked and you will pay $26 for a noish n95 mask shipped.
1235749560003289090,dumbasses wearing masks to protect themselves from coronavirus when masks are for those who are sick
1234040186629017600,"@dez_blanchfield @UN @WHO Good point Dez... article is on point tho...WHO face mask source here:
 https://t.co/RP5gCnps9K"
1236088260419620865,@itvnews What about autistic or sensory disordered children ? My son constantly puts things in his mouth he's 6 . He also has face rubbing tics  surely he should be allowed to wear a mask to protect himself from touching his face . These kids are at increased risk . #Autism #COVIDー19
1238167969932480512,#MoCo suspect wears #coronavirus surgical mask durinng armed robbery at Germantown beer and wine store https://t.co/Or8YoLqmOl
1236950188461142016,"Not masks but personal hygiene will help you most... 
#Coronavid19 https://t.co/F3UOLBTZ1c"
1235071655187079169,"Wear surgical mask- they are more than enough and you don't need N-95 etc if you are not at the frontlines. 
But do learn how to wear the masks properly with it covering your nose with no inlets to let droplets pass through. #CoronavirusReachesDelhi #coronavirusindia #coronavirus"
1241328851902500869,"N95 vs FFP3 &amp; FFP2 masks - what's the difference? 

Artigo leigo mas muito interessante sobre máscaras e proteção contra vírus em geral.
Tem links para os artigos científicos.
 https://t.co/ysqmoEzTUg"
1234017490956472320,#Coronavirus –” Is It a Pandemic Yet?” #nyt &amp; “Behind the Masks ” … https://t.co/jIe1hHgTh0 https://t.co/XMuBZQxNK2
1234873769509912577,Photo By Lucia Sabatelli / Polaris  A group of tourists wear protective face masks while walking through Milan's city centre https://t.co/Y5uRIbrHIt via @MailOnline
1235695785410523138,FAST AND FREE SHIPPING:  https://t.co/0TMvvKPCDc  LAST UNITS OF MASKS FPP2 AND FPP3 #coronavirus  #coronvirus #COVIDー19  #Covid_19  #Covid19Italy  #COVID19seattle #COVID19 https://t.co/PXBzpf3Fuz
1235833723435618306,.@drharshvardhan Regulate sale and pricing of masks and sanitisers to curb panic about Coronavirus - Sign the Petition! https://t.co/KcQMCdsrOX via @ChangeOrg_India
1235007111177916417,y'all doing the most over Corona Virus but aids been here over 30 years and y'all mfs still don't wear a condom
1244425447749890048,The most irresponsible statement from #WHO and the #CDC is that #masks are ineffective. How many lives could have been saved if we would have worn them immediately?Even a simple cotton mask is up to 65% effective.I'm making and giving them to anyone who will wear one. #Masks4All https://t.co/7VhFXYJPTu
1243698229864251394,@V2019N @florian_krammer @Guha_Arunkumar They should make it mandatory for employees of essential  businesses to wear gloves and masks
1243279706553749512,#Medical Workers Treating #Coronavirus Are Resorting to Homemade #Masks — ⁦@propublica⁩ https://t.co/iopXPrPYVr
1244124539916677120,"@angie_rasmussen This is the only tweet in your thread that's actually solid. People not working around sick people shouldn't be wearing N95 or other respirators. But they should wear masks, or scarves, or something. If they're carriers, makes them less dangerous."
1241844327204171777,Donald Trump is a disgrace.  Blaming front-line first responders for being wasteful--as if anyone in their right mind would re-use a mask unless they were DESPERATE. https://t.co/D9Ad5dRF3E
1235374210819796992,"@RepMattGaetz @POTUS @VP Your antic, wearing a gas mask on the House floor, is politicizing the coronavirus outbreak, not the Democratics. Please act like an adult."
1238470018326618112,Masks (like N95) and hand-sanitizers declared essential commodities till June-end amid coronovirus spread: Govt order
1234283551283126279,N95 and Disposable Medical Face Masks are available now!  #CoronavirusOutbreak #n95 #n95mask #coronavirusitaly #Coronavirus #2019nCoV #COVID2019 #146 #MedicalFaceMasks #facemask #CoronaVirusUpdates #virus #coronviruswho https://t.co/cSor5cy6bm
1242826021293809666,"Volunteer Opportunity: 
Help Make Protective Fabric Masks for Bassett Hospital
https://t.co/aEqZeqrUP9"
1241568044570177536,Really no need that expensive. Supply of masks are very sufficient now. If anybody need supply pls let us know and we can find suppliers. https://t.co/mAlucbpS6m
1236483939880951808,A Person Dies of Coronavirus in Gas Mask Wearing Matt Gaetz’s District https://t.co/nVEQwOxu74 https://t.co/sycgR6nsex
1243484975833415681,"Today is #WearAHatDay 
Even though we are all being told to #StayAtHome you can still wear your hat in doors and show your support for vital 
Brain Tumour research.
And as it is  #FezFriday 
what hat could be more appropriate!
♥️♥️♥️
#MattSmith #DoctorWho #DrWho #EleventhDoctor https://t.co/7XoOuiwmyh"
1244791124188975112,"If they had a 100% genuine fear that corona related death was the cause, and they were in a corona contaminated zone, why on earth did both of them rip their masks off when they were challenged? (You could hear them fine before it was removed)

Strange behaviour... https://t.co/tGopqnC4uz"
1237089488691548163,@AwaisKhanTweets @hamzashafqaat @danishzakir N95 masks are called respirators
1235274070784126976,"@HumairaTM1 @basu_reshmi @BasuGranthakeet @MousumiChaudhu3 @sabrinshahrin90 @MoumitaTripathi @RupaAzima @anupa30 Imagine korte partesi na. Drishti diye disease nirdharon. 🥺 Sounds kinda similar to the “magical cures” that some people are offering. 😷 (Coronavirus er jonno mask porsi, don’t take it otherwise)."
1236723645508132865,So this corona virus shit getting bad in Georgia.... Lemmi get my mask
1239429930859053058,coronavirus not getting solved until @MPleasing72 wear a ForTheHype hoodie
1234999210514059264,"@sudhirchaudhary @WIONews Bada rangin mask hai bhai aapka! By the way #CommunalVirus is more dangerous than #Coronavirus which is being spread by your folks in India. Please mask yourself from the former, the Emirates Shaikhs will help you to protect yourself from the latter. All the best!"
1242562128348839936,@MSNBC There are endless supplies of N95 masks and ventilators on https://t.co/YXZWNkneX9; do not let our healthcare providers die waiting on a Fed solution by failing to report this.
1241919611097853952,"Lets get back to work, face masks and gloves. The vulnerable and ill can stay home with government assistance.
We can stop the spread and keep our economy going. Keep all borders closed. When they open, quarantine them."
1234139389011341312,Limited Time Promotion : 50% Off Respirator FFP2 Safety Mask #masksforflu #coronavirus https://t.co/lACsIWrQNZ
1235480592050868224,"@kipmurkomen @MOH_Kenya Bbi rallies should also be banned, i understand corona like crowded places, unless every attendant should be provided with mask"
1236752686218768384,Charlotte Crosby is slammed for 'mocking' coronavirus fears in a 'Bali b****es' face mask https://t.co/t7SRecckid https://t.co/pwIzCnuMAB
1237656503655501824,@haniImhome Corona mask themed parties
1244412910220087296,"Of course I made a quick foam #Mk11 mask to wear over my regular N95. 
Creative stuff is definitely helping me through this quarantine which is sapping tf out of my energy levels ⚔️💪🏽 @MortalKombat https://t.co/pIuaRb9SCw"
1236315799847145473,"Correct point of view. Virus conveniently masks central bank failure favor to globalism and truly terrible economy if U.S. which exported manufacturing to slave labor far East.

https://t.co/p6HQkmGeON"
1235215189756260355,"@Paulflevy @leorahorwitzmd @garykantor You are actually more likely to touch your face. Adjusting the mask, moving it around, people really don’t realize how irritating it can be to wear an N95 mask. They are much more likely to contaminate the mask and themselves than to actually protect against an airborne virus."
1236339564878262274,Two other people behind the doctor also wear masks. They don’t like doctors. Don’t know who they are though. https://t.co/HwGYAzKW6X
1235916326654205954,@techstarsrk 😂😂bhai mere ko dedo I will give you 1 sanitizer ana 1 corona virus mask
1244517613922729984,"@JackMa For the N95  mask  Price per box only  $15
 20pcs per box
available now  in US.  supplier. 50 Million pcs  N95  mask
Payment term: 40% TT and balance against shipping documents"
1238344596616167426,"So the bug means our whole company is implementing mandatory working from home from Monday...

Finally I will be able to wear only underpants to work for at least the rest of this month.

This achievement has been an entire career in the making.

#coronavirus #coronavirusaus"
1239659015501684737,"@JeffSharlet My wife (who is an RN) was telling me yesterday that the N95 masks are one time use.  At least at the hospital, but they take it more stringently there."
