Tweet ID,Full Text
1338060678771388416,After being in Houston I can TOTALLY see how covid is still here. I was the only one who wore my mask the whole time while out 🤧 https://t.co/hxgPlzopWk
1344412416671588352,Lmao this is peak Westerners reporting on India. #COVID19 is a virus that disproportionately kills the old. 65% of Indians are under the age of 35. There are lots of reasons why the death toll is proportionately lower in India but masks aren’t one of them. https://t.co/sGz4znfVJG
1339459182345523200,@Hanniho4 Can I wear a mask on my asshole
1336560558082932736,"@oaklet06 @bronte_dealy @GregRandall1 @DGHChieftain If the mask is useless, would you be ok for surgeons, nurses &amp; other operating room staff to not wear them when performing surgery on yourself or a loved one?

You do realise that they’ve been wearing masks to protect their patients from infection since the early 1900s? They work"
1342225237966991369,if ur going door to door selling shit rn at least wear a fucking mask lmao
1334611607578558464,"@People THIS is how to wear a mask...Fully covering your NOSE &amp; mouth, fabric should not be cotton knit or polyester, but 2-3 layers of tightly woven cotton. Should stay on your nose when talking. Designed by RN https://t.co/SIy3k9NT9e https://t.co/9jyjepPmOf"
1334354197182078976,"3500 new #COVID19 cases reported by #Pakistan in the last 24 hours
#Corona virus #SecondWave  is in full motion here
#WearAMask stay safe everyone https://t.co/W6fCRU6prh"
1334707574390788096,@BuckSexton Wear a mask 😷
1341443498634063872,"Wearing your mask can help prevent the spread of #COVID19. Along with social distancing, a mask is a simple way to keep yourself + others safe 😷.

#Istaycovered4 #houstontx https://t.co/ifrgPkLN2e"
1343045816945004546,"@arizman2 @IngrahamAngle @QuakeMedia Not from some of the people i am hearing from. How about social distancing, wear a damn mask, stay home"
1335613395857408001,"@hrh2011mo yes they do make money off the public. It's their loss if they deny patrons. I am in no way arguing for them I'm simply stating reality. If a business denies you service because you don't want to wear a mask, go to a different business that will."
1335701109231374336,"@spierce1862 @realDonaldTrump If everyone would completely follow mask wearing, social distancing and avoiding gatherings for a month that would make a giant impact.  Also, not over-restricting where threat is a low would help so there’s no backlash."
1337053504033202177,"Kara is a #Philly nurse talking about how to get people to wear masks and stay home, but also to understand why they might not be acting in their own best interest. More at the @SciHistoryOrg's fabulous on-line and outdoor exhibit. 

https://t.co/Ov6RPgL5fF https://t.co/CJOyBDTZma"
1340920358833106945,"In addy Captain J.
#COVID19 #UKlockdown #December21 #WearAMask #EndSARS #EndASUUStrike https://t.co/hjHeKkvnP6"
1344778485869363200,"@JolieCBond @gunner_fresh @nathanfletcher @ToddGloria And don’t forget your other American rights: selfishness, rudeness, to infect other people, take up space in ICUs, be belligerent, flip people off, extend your rights to harm others. 

And most dearly , most coveted not wear a mask, cause it’s sooooo hard to do."
1337790653774827520,You heard the man. Stay safe everyone and wear a mask! https://t.co/paIaKhDPTm
1334418856782090241,@ShaanShantanu @farooq_pm To pher lockdown kun sab ko bolain mask phnain or apna apna kam krain ? Law hai to sab k lea hai na ya ni ?
1343175568163012608,And that fear higher because you can’t trust other people to wear the damn mask.  The people refusing to wear a mask are keeping me from shopping anywhere other than online https://t.co/sXQcoKulYV
1343380038847057920,@CAgovernor @GavinNewsom @CAPublicHealth How do I report public health violations directly to CA? @SBCounty @SBCountyOEM @SBCountyPH ignore complaints &amp; are NOT ENFORCING mask mandates or stay at home orders. #SBCountyTogether seems oxymoronic. #COVIDー19 #WearAMask #StayHome
1335842146679664643,"How about you guys, do you wear a mask? https://t.co/4OgNjWS0cn"
1337641246123196418,"@salesman_mask @diego_owl @c0astalliberal @ChaliceGarden Since you cant comprehend what I already wrote, say wearing a mask violates a persons religion, a store cannot make them wear a mask. Say that person has a disability, a store cannot make them wear a mask. Say they have a medical condition, etc. In court you simply state..."
1333758429676986369,@Rogers4Texas Please don’t make retail workers enforcers. Be an adult. Wear a mask.
1339872970462949377,"@briktion @drsimonegold It is. But wear your mask if you think they work, and let others go about their lives without. THAT IS IN THE CONSTITUTION. Covid is 99,9% recoverable. Period."
1337308310647808002,"NBA: RT @Lakers: This holiday season we need to be smart, act together, and do what we can to prevent the spread of COVID-19. 

✔️ Wear a mask.
✔️ Stay 6 feet apart.
✔️ Wash your hands.

@UCLAHealth’s Holiday Navigation Guide &gt;&gt; https://t.co/Kz3AEYmawB https://t.co/fbWONZPyLv"
1335520595090411521,Bts said wear a mask 😁 🥰
1336226736724467714,"@Carter_Parrow @MrSpyGuy2 @LibertyHangout there is a vaccine for the flu, and once there is one for covid, masks won't be required. not a hard concept to grasp."
1335686595257769987,"Wear a mask! There are allergens, dust, mold, bacteria from bathroom, etc. all around us, therefore your immune system is always working. So wearing a #mask for a few hours around others won't weaken your immune system, because when mask is off the other craps there. #COVIDIOTS"
1342344226097541125,"It’s been a difficult year, be it for the frontline workers or YOU reading this at the moment, but you’ve made it through. You’ve done a great job this year. These were tough times but there will be better days soon. Stay healthy, wear your mask.
#2020년_다들_너무_고생하셨습니다"
1340858656137633793,"If he wears panties as a mask, does he wear a bra to protect his balls.  One for each cup. https://t.co/pPortmQH2Q"
1337809764428943364,Beezer! A name I haven’t heard in forever and one of my all-time favorite goalie masks when he was with the Panthers. https://t.co/BCdlMsYjAI
1342562654028668928,One of my best friends is a pediatrician at a Children’s Hospital. Spending Xmas treating patients up to 35 yo (!) bc one hospital in her city is overwhelmed w Covid patients. It’s located in the only section that voted for 45. She’s risking her life for non mask wearers. 😡
1342270207591669760,MASK BOX – 2 ADULT SET  #PPE #facemasks #covid-19 #mailorder https://t.co/NvfFSqbkQw https://t.co/z6IIAWIj1a
1343659716950552578,"@Loudog13 @UmdPenaltyBox @cxnohapga @YouthHockeyHub @GreggMccall College hockey players (at least the Big 10 college hockey players) have daily antigen tests.  Not disagreeing with the sentiment of wearing a mask while playing hockey, but giving a reason why some of the local college hockey players don't have to wear them."
1334305521751343104,"@ArvindKejriwal @PMOIndia @AAPDelhi challan of ₹2000 is only for general public in Delhi not for MLA's. Bhawna Gaur Mla palam is partying like a pro no fear of corona no mask as if there is no covid.
@republic @timesofindia @TimesNow @ANI .
@AAPDelhi please ans my query. https://t.co/h6FODgYB7i"
1336524704031522817,"@TraceySpicer Most importantly, wear a mask... lots won’t"
1337937348466774016,@jimneal15293253 @seanhannity I do wear a mask fuck head when I want to.  Go to hell you idiot
1335057651542204421,I’d wear a mask for a thousand days to save one life.
1335671507687763971,@MailOnline So many masks are off. Great stuff during a pandemic.🙄
1340516720247623680,"@mhdksafa I wear 2 masks everywhere, I sanitize, I social distance, I hardly go anywhere and I still got infected with Covid. Not a walk in the park. It’s painful and traumatic. Wearing masks, shields, sanitize, wash hands are all to minimize the spread of infection."
1333785852258906112,"#Vereeniging
Train to Vereeniging now approaching Redan Station
#WearAMask"
1341109210067525633,@Jim_Jordan And those who deny the importance of social distancing and wearing a mask 😷 get in front of the line to get the vaccine ( coughs - Republican senators who idolize Trump like @Jim_Jordan @marcorubio )
1339632940213547008,"@Conan_DAgostino @RichieAllenShow Wear your masks #StaySafe 😷
Deputy Minister of Alberta Municipal Affairs and a former Commander of the Canadian Army Paul Wynnyk, who oversees COVID vaccine distribution in the province, demonstrated a unique fashion of putting on a mask  https://t.co/WwFlLJ6P9x"
1339940055285174272,"@BuckSexton @realDonaldTrump Apparently you do not believe these ""experts"". So why ask them. Do a simple experiment and find out yourself. Go to covid ward with mask first. See if you get it. Then go without mask and see. Do let us know about your findings sir. We will be waiting..."
1342366602105217024,@kamrongatlin112 @coreycmusic @ArshadJahleel @DavidAC05991072 @RGIII Bcos of ppl who witnessed and verified in history books of religion. Just like ppl who believed there’s Covid and that they have to wear mask bcos some else experienced it.
1344332180122726400,@KiraQueenlife @candyalexaxxx You don't believe it but still wear a mask
1340317728159240192,"Filled with hope and in awe of the amazing efforts of scientists and public health teams as I got my first COVID19 vaccine today! I’ll continue to #StayHome #WearAMask and #WashYourHands for my patients, family, and community! https://t.co/riDkiYEptL"
1339523306018406401,@65thakursahab Also that is a very improper way to wear a mask...is he already vaccinated?
1339730629525725189,"Ppl. U must wear a 😷 now!!! My mom called me &amp; told me that she had to take the Covid 19 test 2day b-casuse my mom haven't been feeling well for two days. No, she didn't have the fever,chills,or the aches. She been having nausea, suffed nose &amp; sore throat. We r hopefully we will"
1339605061366910983,@MaryLTrump @DebraMessing Wonder if she was referring to the seditionists who tried to overthrow our democracy...or maybe the mask deniers who said Covid was a hoax...or maybe the white supremecists...or...
1335982504348700673,"@GovJanetMills which must mean nothing at all to you? 🤨 when what we CLEARLY need is another lockdown, a rent freeze, debt forgiveness, paying people to stay inside their homes, etc. what good is a curfew when anti mask fools are hosting events at hannaford and endangering workers’ lives?"
1335775168669560832,"All over the world (apart from China, and Wuhan where their Wet Markets are open again and ppl walk around mask free), we are in a test mode for the new Global Police State. The rich will get richer, small biz will die, and I wont have any pubs to drink in after this is over!"
