Tweet ID,Full Text
1246437644197924865,"So now Trump is stealing masks other countries have bought even if they were made outside the USA. So if Canada under NAFTA hadn't stopped its own n95 production in order to buy 3m masks from the USA (made with Cdn materials), Trump could seize those too? https://t.co/QbrOK8Zecf"
1255645929060937730,@bostonherald But lock up anyone that dares to not wear a mask or practice 6 ft social distancing.
1251030139279990784,@MSNBC My sister works in a hospital in Boston. The only nurses allowed to use N95 masks are the ones working directly with COVID-19 patients they don’t have enough for the medical staff.
1249310477412216837,"Good morning, day, or night. Happy Easter to everyone who celebrating this holiday. Be safe, if you can't stand home mask it up. #HappyEaster2020 #folloback #Easter2020 #lockdown #outdoors #hike #follobackforfolloback #FolloMe @StarksVision18 https://t.co/sZfpg1xj2a"
1246988650358996996,"Dust Mask for Kids, 4 Pcs PM2.5 Kids Mouth Face Mask with 4 Pcs Activated Carbon Filter Insert,Washable Cute Cotton Mouth Mask with Adjustable Straps (Color 4) https://t.co/K2Rk4UNdYX"
1251873579479818241,@HaveWeAllGoneM1 @molly649 They could have used those N95 masks they threw out in the garbage in February finally.
1247516184385409024,South Africa-based Facebook groups stoked coronavirus fears to sell face masks by @DFRLab https://t.co/xd9ZoCiGQ6
1255618489261252608,"Went to the park with a mask on, social distancing. If you are a walker/jogger/runner, please wear a mask. It's not just for you, it's for other people. #WearAMask or better yet #StayHome https://t.co/3tk34PvsH2"
1250991073125638145,But the mask that straps behind your head #micky Foley https://t.co/ffLWLgNsG4
1255651586988261377,"Cambodia morning news for April 30

via @aecnewstoday 

#Independent #Asean #journalism based in #Cambodia 

#StayHome #isolate #prepare #WearAMask

https://t.co/JBNmAFfv4G https://t.co/grujEdmRfX"
1253150908482904065,"@scarr19751 @MsBlaireWhite @Reuters Then,the police arrest them,because no one know the virus ,their massages were considered a fake.1week after this happened,china know the human to human transfer and began to suggest people and appeal to the world to wear masks,but no one trust china,"
1248857270013878273,Visited Ehsas Emergency Cash distribution Centers in Bajaur tribal area along side with Assistant Commissioner Khar. We distribute the protective masks and gloves as well as spread awareness campaign regarding #COVID19. https://t.co/FD5mMUHVwM
1255562688274608129,@seawolf51 @adamcbest @AOC Lots of masks and social distancing going on
1249282283808456704,South Africans should wear Cloth face masks. #GautengCOVID19 #FlattenTheCurve https://t.co/xpXavPtVau
1249040058981720066,"Survival Pack Year 1 D.C.:
#1: N95 Mask
#2: Latex Gloves
#3: Hand Sanitizer
TP hasn't become currency but N95 masks already almost started a few wars to get the most aka #N95Rich"
1249401309309964288,@DKellerrr Gotta break out the mask so I don’t catch covid-20 from that. https://t.co/DD6efWramq
1254273318808621056,@ManMadeMoon I’ll go as soon as the CDC/WHO declare that it’s safe. Might still wear a mask. Won’t touch anything. But it will be good.
1248298228820463616,Do Face Masks Work? And How Do You Wear One? We Answer Your FAQs : Goats and Soda : NPR https://t.co/pzwJC4sDJi
1253831934687535105,@CaroleHTherrien @amandabittner Oh man - I see the pandemic as my excuse to wear Carhartts all the time.
1247568609167237126,"The Arizona Department of Corrections will distribute fabric face coverings to all employees over the next few days, according to a press release Tuesday. https://t.co/o3alpfGOmV"
1252424207675256832,@Jody537LN @RepJoeKennedy We have masks in stock in NY ready to be deployed across the country for the medical front line. Check our pinned tweet for what inventory of N95 and KN95 we have.
1251429432272830469,"@lewis_goodall Against news that no (NO) health care workers in Wuhan have caught Covid19 because of plentiful supplies of proper suits, masks etc. Our government has FAILED and is continuing to fail"
1246224926249553921,@RexChapman Me seeing assholes wearing N95 masks at Target.
1255271860348035073,"&amp; i can’t even understand them with their masks on, like. https://t.co/j2H27VAfPc"
1247568595095146498,"@_RTM23 Jarren's SNCO told him he couldn't wear his N95 mask because it's ""not uniform"" https://t.co/RBgQB8HMLN"
1252867903189168131,"SaharaReporters: #COVID19: Ondo To Begin Enforcement Of Face Masks For Residents | Sahara Reporters
Governor RotimiAkeredolu said he had constituted a committee to supervise the production of the face masks for residents of Ondo.
READ MORE: … https://t.co/LGRJBr9O37"
1252953940251066369,"******WE CAN ALL WEAR OUR FAVORITE SUPER HERO MASK FOR THE CORONAVIRUS OR COVID-19********
The superhero mask project https://t.co/ZnFjeWhZ6u via @YouTube"
1249068701980209160,CFC CLOTH MASK GUIDE LINES https://t.co/WHfqn97zPv
1248863026255663104,"And the YCP Leaders in AP 

Pls note : YOU ARE NOT SUPPOSED TO WEAR N95 Masks . MIND IT . 

They are needed for someone else . https://t.co/6hb6AJBaLo"
1251917958907154432,In order to get my hair braided this chick aka DCT talking about we have to practice social distancing in the HOUSE‼️ like really? IN THE HOUSE 🗣🤦🏾‍♀️😂 Special thanks to Ms.Markell McCormick for the face masks 🤘🏾😷 Make sure y’all go to Markell’s Closet and get yours! ❤️ #StayHome https://t.co/Yu0x6xc5ty
1255282679316189184,A homeowner in Raleigh Hills is having fun encouraging people to wear masks 😷 when they have to go out. I guess if this bush wears one so can you. #coronavirus #WearAMask #StayHomeSaveLives #koin6news https://t.co/dA8XTdJwtJ
1248235276545282050,"“As US and EU compete to acquire scarce medical equipment to combat coronavirus, another troubling divide is also emerging, with poorer countries losing out to wealthier ones in global scrum for masks &amp; testing materials.” ⁦@jane__bradley⁩ #COVID19 https://t.co/30ZvnVmQ3X"
1246311047583150086,"@ManojPa47203819 Let's mobilize fabric stores to provide new/clean fabric, and tailors in sector/colonies to stitch masks in large scale, so that in coming days every occupant/resident in Chandigarh jurisdiction has at least two fabric masks.
#WearMask
@KirronKherBJP @vpsbadnore https://t.co/Eossr96oEN"
1255245326732181510,if everyone wore a mask in public it might help other countries that have reduced the spread of the virus are doing it. what’s the problem here ? https://t.co/PlNMzXxKib
1246171246762565633,"#Repost @billycorben
• • • • • •
Miami Beach City Hall

Miami Beach parking enforcement officer out today WITH A MASK ON amidst the coronavirus crisis writing tickets for expired meters #BecauseMiamiBeach
*
For… https://t.co/qlv1BltIwc"
1252508614217986052,"@kephines @JackMa @WHO you can find on their's website. the most important things for ppl is stay at home,and when outside wear masks. even for us now another province become heavier,😢, now ppl can't to work and stay outside again ."
1255612001201516544,@SamParton Masks work #flattenthecurve
1252988144988782592,"@dgajedi @pilopi80 @GavinNewsom I am an RN and I would never wear a cloth mask. They are feeding you the public lies and you are sheep who abide without a brain to think for yourself. First the WHO said no human to human transmission, then you must wear N95, then no you don’t need a mask, then now wear a cloth"
1253923437380132864,"@Jonnotron1 @j_mcelroy A large part of the Asian community started social distancing, wearing masks &amp; self isolating early almost immediately in January.

Y many asian restaurants were affected so early by a down turn.

That probably help BC a lot.."
1255282659133095937,"Health advisers to U.S. auto union say masks not enough to shield workers from coronavirus: As Detroit's automakers seek to restart their U.S. plants during the coronavirus pandemic, two health experts advising Michigan's governor and the United Auto… https://t.co/DhX4RPpxNr https://t.co/nYQ0Q6MKnn"
1247735248185516032,"Farmers in Nagaon, Assam working in the field maintaining social distancing and putting masks against #COVID19 .
Report: Mowsam Hazarika
#Covid19
#IndiaFightsCorona
#StayHome https://t.co/CWUIEVwpEe"
1247247358376710146,"Still got a job to do. I’m a make it sexy.
🖖😷
•
•
#trucker
#mask
#quarantine
#socialdistancing
#fit
#fitstrong
#musclehustle
#sixpack
#hustler https://t.co/Z7fFsIYucJ"
1255049426885849088,"Mind you, even with the lock down, new cases were springing up every day.
🤦🏾‍♀

With life going on as usual, contact tracing will almost be impossible.

Deciding to leave Nigerians with only nose masks and hand sanitizers.
🤦‍♀️

Lord! 😭

We are not ready for the outcome of this."
1248076303603032064,"@NYPDnews @NYPDSpecialops 2 mins before this, at least 6 of them were inside the pizzeria, side by side, looking at slices and ordering with no face masks or any other kind of protection. I shit you not. Thanks for keeping us safe during this pandemic. Assholes. https://t.co/z2l9DT7nH9"
1247224260650766336,"🚨 GOVERNMENT OVERREACH ALERT 🚨

Residents in Louisville, Kentucky are being ORDERED to wear ankle monitors for refusing to self-isolate.

#COVID19

https://t.co/mYGZIXkFIS"
1249555635584163840,"Me this quarantine.
Feelin' the vibe of summer without beachin'... YET.
So please stay at home! Because I'm looking forward to meet the sand and the salty water again 🙏🙏🙏

P.S.
Forgive me for not wearing my mask 😬✌🏻

Covid-19 shoot huehue https://t.co/LuJqIsnyQ8"
1246078972494053376,#WearAMask #ProtectAllWorkers https://t.co/WCFxuTfWQV
1251308128278208512,"Open your eyes.
Now see who wants your eyes closed.

The masks are coming off. https://t.co/aixLI9bRA2"
1252103688698511360,@ProfTerryHughes What about if we stitch all the used face masks together and make a huge shade quilt. It would keep the sun off and protect it from coronavirus at the same time. Is there any of that grant money left?
1253572670819635201,"3953 Cases

75 Death cases 

#Covid19SA 

Keep safe yall ,wear face masks ,wash your hands ,use hands sanitizer,social distance and STAY HOME... Life comes once"
1252457775977730048,"What else would 1 expect from @FoxNews.  Perhaps protests can be organized outside the homes of @seanhannity @IngrahamAngle @JudgeJeanine  to lead a march without masks &amp; holding hands?

#DumpFoxNewsAndBoycottTheirSponsors

#FoxNewsLiedAsPeopleDied

#FoxNewsIsATerroristOrg https://t.co/zu9JsWJ3C4"
1252251590930694145,"@watchful_be @IngrahamAngle When the Kung Flu DOES disappear, you'll see just how smart this doctor was who said America had no need to be concerned, said don't wear masks, and at the same time said there would be 1-2 million dead.
https://t.co/mhNhc7TkUW"
1247948446331367426,"@WHO How do you know I am sick without symptoms ? Asymptomatic person can still spread the virus by droplets or touching .
Masks can help to slow down this spreading!"
